11.3441174623522,8500.05360081265
4.45145099807974,10003.2118951409
8.13241168092114,11505.3573371044
7.83970204911141,13065.9235901377
5.69712713948395,14936.482595023
28.9087008092125,14936.1572346227
48.177400368224,15037.7620175048
66.4699337149113,14435.8513192547
85,14787.083586747
104.050335401239,14340.9544342766
124.95090263959,14663.7491705939
140.342766039361,14446.9270042601
152.460239542419,14076.9266514179
153.397901562867,13056.7307714595
161.476434061775,11633.8280534522
160.912560369512,10039.7381702498
157.440576863872,8500.07917272876
164.89244608362,6959.46498515482
160.700557802326,5440.63680534605
163.910541658879,4124.81656347909
167.746783945521,2068.87104053032
141.115568258666,2290.84147967655
122.256913474423,2178.72279989144
104.742628733321,2560.19810949136
85,2532.91052006755
65.4094094574796,2739.5516282758
47.8256305943859,2771.82863253111
27.3069630386133,2499.29326510241
17.1483685202431,2730.27809385887
13.4667020548199,3989.4029815806
11.5965007845842,5518.55384478419
8.04999762368863,6984.40432653686
8.56505729872949,8500.02954799828
