8.2129187594546,8500
8.95313904108677,10032.0609947022
9.03793933697187,11696.2556691296
1.35709722249796,12914.8991932681
-0.771477837483417,17583.2363156211
28.1901518888989,15220.5157757495
45.7115921611421,14895.0449270893
66.5358604277691,14816.0023282236
85,14403.1699399577
104.979248973687,14362.3888292021
122.198984382985,15141.7140978586
141.719265043738,15676.9180272236
158.396741101073,16488.7713469579
159.010141861516,12964.0063618228
157.996324882281,11640.8870364515
157.833810211445,10086.507192781
162.572585815903,8500
162.490071602509,6941.01873131142
161.183937153689,5393.49723115721
163.006952822426,3828.69922770946
166.865333862607,445.470641739269
142.97040071791,1347.35217330402
123.206732003268,2129.9764455677
103.675529992883,2324.1888260884
85,2652.29943138304
66.5187237805795,2118.21909925044
47.3825418719764,1812.26931068271
25.5381367126798,1332.54781341294
14.1567645063946,493.96421153395
15.729046229227,3837.64746816571
15.5866367954907,5564.06190045763
10.2903253126697,6995.67364391872
10.5260098878211,8500
