7.66579297592347,8500.07376559339
10.6321093676296,10010.6268457615
7.45995749438028,11430.3617256314
6.27623187674226,13121.8594556819
0.540950571702979,14713.7049656216
26.3304478941137,14739.480103683
47.6933849271307,14487.332406914
66.7793316949282,14813.5424133186
85,14748.250444674
103.258078902403,14790.0995886077
124.466272713883,14323.3073669811
143.571514312704,14061.7575966297
151.9632659464,14298.0601291854
156.568467818323,13148.8215333863
155.427025853675,11652.0775478851
158.533593690681,10056.840112541
163.95639385962,8500.05286820887
165.175820832162,6924.85563541669
160.071886858955,5312.64365499042
164.392494225654,4058.12965608519
165.898821570531,2153.91535700994
142.552921980573,2226.06731276541
121.881988817788,2148.6980126782
103.327980839724,2627.20888448434
85,2422.49039139957
65.5686767162942,2251.17221587169
45.1520364013048,2681.85779254484
27.4478192084385,2361.45814422021
14.7209205457306,2949.83721727368
13.0036463757598,3807.80922553674
15.4037260641285,5542.8142901755
9.06917915395771,7040.20239689135
10.9967534925644,8500.02944542111
