12.2125782719761,8500
4.01283834134149,9987.49572424241
9.86124664896535,11457.4528816276
6.81646439069183,13091.19794027
4.40789218856538,12916.4009112556
26.0013329069243,13851.893736307
45.6019640427752,14469.6364947846
66.9885191630579,14782.6608779955
85,14818.8991590834
104.496939866267,14809.7631527884
124.303536534221,14286.8118539525
139.158790516186,13699.1786492687
156.428839657331,12515.7568082272
157.422430494838,12436.6035835897
154.3220947562,11514.1223207647
159.356595024965,9985.88452895055
158.806207110841,8500
160.405160242001,7057.28094343344
163.001282205784,5387.46095935594
169.282330940519,3963.22418181582
168.512557506046,4190.2146953549
141.521678207896,3450.59335494091
122.669358552034,2611.89380137846
104.528708616596,2422.66532981877
85,2328.60853092691
66.3018083696844,2586.85948042973
48.2509862061513,3031.49756716015
25.9159642153927,3268.8528921645
15.2512032052636,4213.80493210412
15.9962029605771,4278.88841065757
10.7505192421021,5565.3510741068
12.6972774078312,7043.123803073
7.49713329105796,8500
