10.6896501709159,8500
11.2749622747591,10425.1222769865
2.26263362670134,12243.085465703
1.56564656818561,14261.9694525831
-0.29038271202333,16823.2037038487
27.7793598646215,16158.1769640557
46.3455904500032,16557.9822223867
65.0222127689249,16121.4690731229
85,15709.0650469336
103.55893611115,15615.1203779799
124.083890304403,15558.8302576089
141.112030949164,15456.7249842672
157.403755498295,15679.4246403608
157.752727302126,14142.8339544524
158.955436720263,12337.2685175299
142.537414535197,12194.7278933414
121.142889702088,12194.3505135347
103.613333784473,12214.8270939776
85,12143.4528319899
69.9919095337198,12496.1531344441
69.1517217174401,10404.3454414115
66.7824560039654,8500
66.4198085971592,6627.30944973286
64.336037488925,4705.58617989274
63.3678611596771,2925.0528847165
61.0283153553754,791.051532796312
66.797059253217,1130.45821700527
47.8208087617314,913.54209952911
25.8560553025695,1202.3125666257
14.0020711676995,1489.63318671438
10.66258826795,2972.96863016447
10.2199803729547,4709.75261924907
9.94279958570519,6647.50719096962
12.3634474234409,8500
