6.91669213036781,8500
5.68039404104407,10031.0044591849
10.0473069143742,11479.7295515122
6.05206985100439,12991.6678984869
0.356598669979391,12941.781154999
26.2315202314132,13602.1308149412
45.8703886782493,14485.5965154529
65.9894149370118,14609.9427045407
85,14446.8098761711
104.575711223048,14202.712728625
123.653706528222,13954.679416474
140.462081500981,13741.0626603705
158.809184078403,12477.983211892
154.731392941034,12497.653177556
154.391138470842,11463.5177050128
160.752302623649,10092.4797736432
157.539230231056,8500
166.072668937093,7026.84125647796
165.975510525145,5365.72416168483
167.008494214518,3945.83522603247
165.461977754875,4315.32485793271
143.285098877175,3395.15957276354
121.304297064755,2614.44138556234
103.795054012819,2394.90773531626
85,2603.16981304224
66.2964927537677,2804.74347122582
48.9973879055951,2611.51304291582
29.7716065644523,3220.73306064372
16.9143361232243,4383.47023552043
11.4494407572834,3975.81869872637
10.1078341279953,5612.21900229384
7.97706722404564,6965.18703405047
11.5521804098336,8500
