7.28855717871184,8500
9.72473874233604,10049.7203152158
6.73373583482504,11580.7107528474
6.73095626725318,13099.8333908646
0.683341786318579,14879.5979158621
26.6288739224342,14856.3616368329
48.7235658697592,14794.4908439771
66.9477104325142,14354.9489226048
85,14477.3347943981
103.675538283074,14234.9472076602
122.536256769416,14219.1520642229
143.229818809366,14531.9206818769
158.643559591322,14033.3108082919
159.247625728802,13016.7199559001
159.149027905949,11523.2274097212
141.002842444284,11604.1456379293
123.66094174437,11525.1401362941
103.345774635341,11411.456975706
85,11427.4490226341
70.5617260905929,11693.6868728969
69.5862445108486,9999.44336116214
67.9744203299283,8500
66.618159908493,6982.95590690944
63.8441491272477,5446.67519913305
63.5007671747812,4072.12519402321
60.6180033550809,2493.2141810057
66.4270938595427,2326.99303601922
48.4130173817958,2374.59085971774
28.2921713582901,2946.84300464434
13.4375835387895,2464.61232796028
9.53594880725149,3860.12472504765
15.2386121915115,5490.0591318412
14.0958531148923,6987.08072248124
8.41835290613204,8500
