76.0392798972662,8500
82.7663048391055,10244.3302924188
94.1960896753113,12007.6399304865
106.592710920048,13880.9443866546
119.478274304449,15100.7407308678
122.006163619331,15409.4050486926
159.941503196086,15384.2084366154
173.440573515748,15358.3432761728
189.111088510876,15572.0690609564
227.142082877004,15717.6329292042
264.430497895706,15646.7861195413
254.118335679265,13573.7413395436
249.652885536272,11955.4520675568
238.979984931384,10286.7539239358
228.682814985288,8500
217.402124829362,6874.75827779773
205.53316117361,5129.84665771709
191.252739275379,3216.54138037036
179.437978197988,1804.01492171823
140.934887576658,2067.31452885652
131.579797731244,1795.80216459127
121.843445181201,2131.16631673514
102.100395840698,1999.68030367549
81.2915629961569,1322.14226643695
62.8134893317635,1671.17103660229
31.5535544187787,1419.46150849657
41.1893928278843,3124.23010029881
46.5249407797775,5236.96772256946
66.2983700924856,6817.66299195373
70.5111574022061,8500
