72.563043242494,8500
82.1330329650595,10102.2170033877
96.5923467019691,11447.1628492279
108.508569538696,13225.7130926122
119.692092079068,14389.9046642166
123.141875577723,14201.101180393
159.120886635462,14851.83914119
174.528572072845,14622.814471871
186.418081224225,14658.6980029574
228.742802222977,15095.5962485383
268.997337656273,14572.0347428339
254.922490347555,13031.3489630574
253.271759320671,11722.0544375074
239.120918582218,10079.3112405871
225.617351810995,8500
216.169675305062,6874.78100486157
202.575482452371,5282.04129727861
193.251269358833,4061.48153421413
178.966595380887,2719.55102458679
140.690308761521,2734.82552051853
130.64267253414,2440.77120566421
120.001406419686,2249.93037229139
102.92068379975,2491.37172240681
86.8302965633935,2074.70539282053
64.4105480572268,2368.07415903966
34.538524982065,2082.06337003257
43.6641387226455,3647.76646448172
50.3279828585403,5431.11853505033
62.1674777909914,6886.61692315427
77.5397917613655,8500
