76.4658682933031,8500
87.32356119502,10267.9446357522
96.4418176497989,11920.5139168153
108.845335624384,13968.0591349366
118.411463807479,15167.336595701
124.187384661141,15107.6809454976
159.609427899094,15014.8908103383
174.375849012798,15341.749811071
186.879975451064,15759.0708687316
222.325515525125,15842.872344666
267.574341261203,15571.3399083706
256.728475643697,13830.7633375577
244.793629826935,11909.9742537927
235.743468524817,10267.2124659233
223.712086892513,8500
217.035190118111,6771.14855321031
203.670376556498,4971.364426468
190.040666203306,3251.08903819241
180.560151383178,1751.71665435655
140.414647313716,1530.51394698378
131.681475844256,1994.44702072699
121.04517087451,1838.85112968657
103.406052098159,1686.11991217768
82.4487205914312,1420.83662387697
64.4390386886692,1046.62548787835
31.3618451125975,956.215052025939
38.5077593430871,3286.81705699492
53.3932246397211,4822.7862236557
60.4044735092573,6665.02967158939
74.3778734137667,8500
