7.06601972405667,8500
9.52163693793044,9947.08687739579
9.44214161690951,11691.7947800581
5.16259095028016,12987.3513528717
0.534581056609213,16838.8427704237
29.6120618362457,15717.7847782438
46.9610542763357,15181.9095965952
66.8553681585337,14396.8289899286
85,14416.236884564
104.055066839452,14660.4986603835
121.785581496493,15113.5464082832
140.33106214941,15676.5803423893
158.634682012238,16304.3862845418
153.785660793359,13035.60749042
161.730190772463,11577.5726437035
162.500751560285,9966.79891540924
162.077102236228,8500
161.553096053703,6952.6008345934
164.424952669273,5401.04138410751
165.652218486825,3869.08487635746
163.781108993182,803.459387869483
142.01386543573,1225.98359486443
121.840273468529,1720.41731981499
103.657148951821,2158.81790297943
85,2616.43287248576
65.5603992170601,2637.57402941484
48.7363496201475,2264.57776174723
30.0970044486444,1101.42909282444
11.5830666559344,137.001862350491
14.8296665383783,3902.48232935145
11.7391560669431,5464.57394882653
10.3522159031629,7030.00284538743
11.3603845722932,8500
