8.46595435674368,8500
5.38757984070362,9956.01099136662
6.71756518617276,11517.5127076737
3.77185722069869,13243.6627166941
4.52935348357913,14584.1387349144
26.306942549883,14696.0046551263
47.9731915173887,14878.212048527
65.6763176769246,14699.9493872978
85,14474.132726223
104.806599171969,14702.9069910302
121.49793219989,14731.5734668853
143.711222127697,14204.5491415093
160.290592760382,14159.2839037966
163.16156653867,12884.6070401693
161.425085230607,11517.0108016238
143.763567033324,11629.5453357888
124.618587782825,11677.277589123
104.83344868833,11435.9304188442
85,11587.8037735077
70.4827737328473,11685.3864052169
68.0002565748879,10027.0484963347
67.4918364929438,8500
65.2491490403131,6971.4611193056
64.604831995105,5311.17107383922
63.9359645161492,3706.23100462289
60.983975525547,2595.63255256681
65.774222560832,2644.66591130662
46.6872883296829,2820.92775055372
27.1519440020496,2604.90310581207
14.5064924436077,2987.49794000937
12.8908086265902,3986.15543828784
15.0843199986184,5390.39823520372
12.7945064668084,6950.47927174562
9.21560201521656,8500
