6.82700238702517,8500
8.14479746008026,9974.31799089714
6.58986288122287,11522.6797274429
1.42777074417448,13248.0484212495
4.45796138380686,17021.2297032331
29.5579634936355,15700.1861403643
47.2761177638649,15272.0274773714
66.1179392722576,14972.3061293818
85,14706.7907740486
104.27543903233,14696.7072027244
121.236951544898,14678.8168900268
144.68027299259,15508.3688042311
154.046582606415,16878.6092211808
156.768392878941,13265.6409580271
156.251958472872,11457.3851753677
156.273166119357,9960.63521803801
160.609199057438,8500
159.189292107111,6969.94229453344
165.22773007863,5542.3249995357
168.27667088539,3780.59403926801
164.268820090805,822.377973220449
139.51201722474,1498.39316968254
123.935809331525,2161.68360802862
103.991517780988,2258.42598966081
85,2388.29541337383
66.4427727472235,2327.18005085203
45.9318841018295,2033.47370831336
27.4840444316617,1768.34876944282
17.3108134870184,699.215166627359
10.5854876534769,3909.15244224044
14.5035890407597,5426.81468481473
8.11842669662823,7007.57955718606
12.6332541821158,8500
