11.6957215970264,8500
5.45686649102208,9955.05405598062
3.81942966541504,11527.6516292719
3.2118140885928,13063.924056676
4.66927082049935,17452.4496414013
30.9878936319563,15650.1320445364
46.3710536848625,15107.5968269861
65.1407456565262,14772.5785908839
85,14493.6144921824
103.868501447864,14662.8799872868
123.184197819753,14955.3694308759
143.400192112202,15850.2363892762
157.733825332959,16644.7019538969
155.177584916117,12829.9335047106
159.124293334738,11496.7735891027
157.453929569782,9942.32519782995
164.313288201638,8500
161.42241020457,6915.87021979558
167.03492774387,5407.22821514966
161.109248324181,4085.70628260506
165.037686512977,500.943905354525
144.433058436963,1178.47768441385
122.069267126203,1919.62640292316
103.028149810123,2507.55850047266
85,2247.08655892644
66.8452417505516,2210.54566746941
46.0623475619803,1900.57478227101
28.1970358223973,1135.42373093088
18.049592998858,297.110162611427
10.8006407640176,4019.65203863077
13.923464020751,5382.56647486303
13.9288304972455,7006.92178180655
6.63747494684743,8500
