5.20570106383921,8500.03472533048
5.50802319125563,10324.3452242549
6.80018540931655,12452.7562277254
7.72237014886359,14306.9456791148
-0.504177916912226,16615.9328890701
29.9491077757598,16632.3565249216
47.6300327139254,16664.1364512737
65.7552042410727,15820.250345729
85,15986.0470819392
104.69636605875,15620.3461687299
122.435985380949,15630.9608830838
142.359084667018,15676.0774012068
151.658806063553,15832.538772131
153.948699419653,14257.807131657
155.114191128345,12387.9081827066
163.417946192542,10428.1904232923
160.655797130364,8500.01399156309
162.340420254392,6609.82973061197
160.168841991055,4884.57467583032
167.362136830339,2932.53902575979
167.366155421204,156.064083205443
143.137639157728,251.319555002152
124.126389373638,647.727588417344
103.932528290323,906.032581289348
85,1186.76024139327
66.6959736091929,1189.73337212737
48.0515412211753,976.308227012888
28.9611656881347,1054.51997385922
16.7682099828781,1283.57690439541
10.9962338510262,2721.50076385172
11.908168300163,4549.40764644602
11.9970774458958,6614.62858520042
9.8179556938513,8500.05880406404
