74.7660988635212,8500
88.5038370153328,10274.8765287829
96.475812118191,12051.987542082
109.911939777725,13888.4344308922
118.000638593818,15013.0383950571
122.619938633865,15463.0667522015
159.170750822512,15324.6074520002
174.143616096398,15182.6427685504
186.159273079926,15523.3329969253
226.098375611639,15546.3684758835
264.725686031225,15806.7520944062
256.715576468533,13628.898766161
244.245584434579,12048.7534699084
236.930454310533,10296.5466535456
223.358717766086,8500
213.061449165828,6714.02635436732
205.201586216712,4841.40229167275
191.794992415037,3459.12843762215
178.926823855505,2130.36929559856
140.425670303191,1528.36034382985
131.749829767533,1717.00120001744
122.94489023044,1775.29172944111
102.873463708448,1613.73032929334
86.0862601868569,1244.22542144441
66.7181619438304,1609.56038134265
34.2296068260777,915.065432335487
45.07803983665,3073.63990864371
47.9514897291472,4940.98983420328
64.0389527551863,6813.65806315812
70.1915049894427,8500
