11.2720308080891,8500
9.80582977909729,10485.8806990413
4.00682816183692,12175.1263845545
3.92735580423623,14185.0544799548
-0.355491732578002,18996.2830891451
28.5598590725196,16981.4949831097
48.040980392122,16560.7955491986
66.0574973918531,15952.66350163
85,15707.1631766672
104.651859115043,15832.9455465688
123.831541597656,16572.2137202118
141.085504302126,17739.0270950609
154.456464669056,18058.5227010178
157.813776983527,14244.2759831505
159.256749709357,12488.7788551624
160.742227250958,10426.7674876827
159.254640574704,8500
161.908614305701,6579.35216309462
160.914007330154,4524.01789508922
166.244633169694,2892.02050003287
170.923691277803,-1249.62899412895
141.202408369557,-320.497696857912
121.471780401592,705.06930467699
104.126681351807,1003.01545613546
85,956.759612851584
65.909023906067,557.644721478292
47.6834137351621,154.126747008891
28.6207979646946,-39.235933171045
11.8843660314551,-1499.42959632271
13.027813090983,3008.29747951294
10.9301897669524,4531.08294130207
7.12932742585932,6664.48854063342
12.6030068533228,8500
