7.96894378286238,8500
7.09217716157386,10071.088434682
10.1942502335616,11422.0959167248
5.59363645234092,13043.5707341111
1.79155614703875,16754.3757580545
29.7135511438531,15481.5804764377
45.4249022724062,15219.8025235864
66.8838371585979,14969.9347034027
85,14708.5729988736
103.310859724112,14976.005564114
123.818647627081,14676.2023497174
140.881836858896,15313.7861837133
157.914889252826,16853.5100125409
154.612203353357,13102.8224722517
158.473465571652,11535.0550458009
156.982412943414,10013.9913942799
157.589833298231,8500
164.160933067831,6924.21950543657
161.80760909508,5451.30319180161
164.925449948607,3719.01705201685
165.597519961589,860.113202537988
141.342723090509,1152.5465064557
122.019314816955,2129.30637662574
103.886712362129,2615.32258715509
85,2405.50510591306
65.0786280293412,2395.9113276291
47.1473248375666,2258.17041249754
28.8567063429013,1718.67208949498
12.3301292420593,667.9862457711
11.4591202839459,4081.41522366674
14.9215908014634,5451.77332721765
9.43058410786161,6914.52431727722
5.15552335928051,8500
