7.89821633745247,8500.02314302585
11.1400473420448,10064.1799309587
7.60443547934011,11659.9007139724
5.87107736622393,13079.912744653
5.07335895503473E-02,14812.6391962629
30.4152738386554,14898.1228522815
45.4276893174911,14982.0877468098
65.0923221882178,14830.1901238798
85,14655.7947500054
104.610000952484,14401.1039512714
122.980985879138,14197.3543664264
139.426713600412,14262.0832472904
157.450859234975,14510.9874274801
153.518288884363,12858.0748633815
161.781638072712,11578.5198368876
161.381560739168,10030.3789427205
164.190739172166,8500.05078130976
165.293974295496,6964.59251293245
161.73728600369,5373.97232119612
167.144606133726,3928.69816552459
167.139385345692,2348.15104271091
141.657393006463,2199.02916025668
123.022275585148,2469.67269285495
103.880070261504,2390.84382683926
85,2625.08387088319
65.1601738773672,2473.34782072597
46.1643865710088,2421.55084538973
27.6065316457066,2768.88181260186
16.0898929896844,2656.54596849626
15.5398845015137,3878.31415455797
14.6861132431504,5581.08699112095
8.78536343163745,7001.20590719894
6.96341936096363,8500.01354946922
