12.3055479466081,8500
9.27447892184891,10468.5019655795
6.84372769283117,12365.4146621192
1.70627009203008,13976.2538854597
5.96130079959998,16401.4312221693
27.4998544468438,16183.6025592609
46.9719182512232,16015.8568554411
65.8702688680701,16464.2664973051
85,15987.9105305874
103.471601326707,15975.8043373328
124.681851886719,15825.6824019097
144.386258544652,15606.2914559433
159.273937566,15882.5465579031
160.829047546268,14457.6884416827
158.866606181639,12258.6958774646
141.36510252458,12265.3790493436
121.456139831088,12494.8726972503
103.518990664727,12214.1285703012
85,12469.2968660593
70.4289533612856,12380.7287002734
68.1839314027127,10471.0576213232
68.3399231360174,8500
66.5688426264196,6651.21398218831
63.5093360241918,4559.70067313134
63.5161300246841,2755.60596381979
61.5673174843151,530.187648999316
65.2770093903169,798.680965030557
47.2542087313676,1200.01089835899
25.649825977779,1027.20065171422
18.181642069156,1322.99550669147
14.9820941908239,2835.32842307036
14.637664757162,4894.64226197974
11.5320184447315,6598.83183466638
7.90226586045721,8500
