5.27840790927642,8500
4.74147055064202,10382.7796109475
7.01820049326797,12319.8112026559
5.40393512749309,14421.2155327749
3.52190861473554,16352.8089153652
26.6202931679462,16487.2033332579
45.5753353940626,16434.5966445382
66.1411941080437,15907.1421762838
85,16298.6181120238
103.054736955599,16325.2584678954
123.408667920784,16237.2334833526
142.142693728475,15794.2971712239
161.499415674072,15354.1017444233
164.763658170423,14291.9661625507
163.184849487665,12493.3754996609
141.693056818947,12165.6813518504
122.11315568701,12289.181270881
103.852065214417,12222.0938632571
85,12486.6304084109
70.6602158033056,12467.2122031318
68.3236886094472,10363.8269049096
68.3192150281904,8500
66.5885606209214,6561.3818593979
63.5826892231251,4595.56337935389
63.6440700254376,2969.80928021673
62.7405921238358,977.564877226822
65.2794901211345,961.196862435658
48.3701839750093,1278.34709203981
29.5185950337377,1196.48803642449
13.9445687584409,1565.92799302383
13.5895301354407,2561.87294718322
12.1157359011947,4676.87133599573
9.40790049548008,6651.18901680289
5.8567058816401,8500
