5.45883070700785,8500
10.7748233007713,10427.1184873469
6.28589679707362,12376.9196141617
0.854884376471873,14119.3650343982
0.73261957195669,16342.571054218
25.6541548824426,16578.6903520155
46.5414555338507,16242.181462876
66.8154711935416,16246.2607256334
85,16472.6801484482
103.959072853214,16155.6628644628
124.276227633015,15670.157052339
143.62099321285,15695.0641833668
162.785764771789,15407.0877978752
157.507498253404,13904.1796289178
158.316125319521,12386.6624659774
141.794127043734,12172.0030866465
122.398065950772,12469.472650641
104.098916885989,12409.2510812485
85,12453.1121807996
70.7110597413582,12225.913131915
69.6248755225535,10464.7894211638
67.4404174855732,8500
66.9144381666956,6592.97192767691
65.5319571907741,4604.76720965955
63.6781767984624,2766.32624136184
62.8733070844741,633.035883315813
66.4166689622313,1242.16834287012
48.5673712012615,1087.96224043186
28.9766742498195,1568.59106691363
14.0290356248444,1426.20215282513
9.73415613412632,2603.60380212571
15.2897155934489,4858.5351674158
9.95395771944011,6608.11160678622
5.89098075972861,8500
