70.854496563275,8500
86.8457026709129,10423.7508890393
94.2762884547975,12317.1105081754
106.83965563049,14003.0809638282
119.349046269853,15924.8860983868
124.651620732423,15341.8788916061
159.878449602739,15921.066751656
173.797431994518,15789.032992582
187.280797059456,15884.4904475913
227.779635551768,16166.2371979799
268.092055191167,16145.006793702
250.317660328283,14118.7290475346
246.331189277185,12264.1580666567
240.354877819418,10281.0304746222
226.216737035785,8500
216.684561369115,6561.34194225354
201.780066963245,4631.7552248382
189.901661332036,3024.09613935884
179.635154471929,1486.40420407626
140.082097189526,1250.24775804229
131.069534081442,1567.813702507
121.314333851795,1562.52844791874
104.528036027984,1431.23767791664
80.1829477400457,1324.94968925913
66.191291219854,1240.25215959888
32.881785500592,807.31916751571
45.0891422182245,2729.53337129593
52.3368100099578,4882.05991234999
66.9638636408599,6637.18566178341
71.9058104668926,8500
