9.10130698232027,8500
5.71569821365384,10477.7014213648
4.99030639469217,12166.8107213645
2.60826169453316,14199.4111827598
0.832426015593825,16450.2614927585
28.6225718157364,16375.0269176259
48.1930277580742,16339.4194782404
66.0077876102705,16431.8699918205
85,16433.5793151989
104.723211440958,16024.1648266389
123.814586228239,15980.1106077867
141.908290524204,15453.5280865074
161.247919076967,15359.6143426812
163.270188439813,14183.8559488486
163.478791049669,12377.8827748578
139.891567872431,12216.6036959357
124.828217078723,12167.2029642055
103.710880883159,12275.6690454741
85,12101.5523468067
69.5475174431197,12428.1195368275
68.4134135697245,10343.2602691492
66.6600288105878,8500
66.6885776966867,6523.75469543195
64.0810064442761,4583.77159121063
62.2947145811404,2710.74056336436
61.9180126613951,822.479361558941
66.9592975032713,862.929963754626
46.6632408699701,1100.58078586741
28.4726409471327,964.637035688388
15.4400072316662,912.458990715765
13.3340539110499,2633.41973706609
14.5948091506251,4779.62499318472
7.40682382240196,6615.07862820178
9.46196294645037,8500
