7.61300467158641,8500
7.00605176233454,10488.8175760965
7.27579011430572,12134.8764608434
1.98041678547145,14330.7521641292
4.37107715359247,19502.3092602212
25.9833757486776,16908.6121439451
47.8935595770666,16347.8424543576
66.4386316649653,16081.5205272509
85,15973.2260859111
104.264119371552,16289.1822604414
122.36337320946,16862.8381870824
139.316877020747,17169.3383992289
153.124774703128,18362.3405521176
156.091292467981,14434.5622164289
161.005029559117,12397.5805984762
158.410739456083,10310.1630589422
159.577608183096,8500
158.385847258213,6627.73893488924
167.023211201897,4797.65771534507
164.959921179849,2643.75365427433
169.801479718807,-1475.28044150553
140.914773405344,-723.889299791683
123.790178611649,591.760089437721
103.001315505382,569.589991621198
85,1241.8240564903
65.2043428152544,597.453693975332
46.0792833670476,309.987139235882
26.6467541325714,44.327841250135
12.4645230966659,-1506.47796949993
14.7192539384057,2865.33532432123
10.8467461239525,4779.83207353638
10.3379657863065,6673.98116403286
12.721102317409,8500
