70.323158155337,8500
85.6655979070776,10385.8516970787
95.7933438393231,12264.5492297063
107.000125426171,14250.6389361786
118.253277234777,15832.537353802
123.653514736221,15931.6957889682
159.857873801801,15810.7818671187
174.874367375584,15995.6229551275
189.571003073357,15707.9018590131
229.437254293479,15949.4774730218
264.922206395153,15708.4292384645
252.13932455038,14157.8354991823
251.966111655176,12447.1480202127
233.743653380667,10336.6485669491
229.142937094308,8500
214.4671717381,6511.9729202153
202.77260816617,4700.63955473441
193.021471073539,2528.21825723023
179.25774345644,1118.03202346975
140.080665373247,1087.93716977423
130.392660209807,1563.98482241348
121.23114087028,790.69274143476
100.924868166827,778.22967779114
83.0342060373789,1026.18106094844
67.3547311578114,532.367572787416
26.4531150404868,1072.62574434945
35.5115114677577,3043.48851547786
50.7201303963966,4636.65945662127
65.9765999652025,6702.16994079884
77.700869531212,8500
