10.71662879587,8500
8.8487125005861,10000.7499893332
5.73541034328557,11448.1473354358
7.38212041941902,12963.8896547009
5.57868782889825,12679.9829682171
27.6410323899913,13636.356588998
45.3987875146191,14448.8365308141
66.6474037174902,14623.5652629441
85,14598.4900815573
103.091519156648,14549.1990009684
124.382860395502,14465.9615560545
143.536702668751,13701.2683409551
158.563443039662,12594.3203868771
155.852175252318,12581.0224848561
160.859844839671,11540.9052923364
161.50654739214,10023.9840165001
158.630750876744,8500
163.558232729092,6959.2019727049
162.811444728672,5492.44165999567
162.876878986006,4114.96810613127
163.524196547109,4219.43970761714
141.725507247532,3256.35858448862
123.039824130699,2898.83194607208
103.594581250698,2269.22266472543
85,2341.1860331773
65.8172539945142,2766.37755456018
48.0234572106117,2938.24015547703
29.6425218572778,3304.00864115745
14.1853465300247,4398.41558958568
12.6298637316402,4138.06448030794
15.0621582795577,5429.14285599978
7.7427708903469,6906.19079768713
9.75158930114885,8500
