75.6855971238583,8500
88.5044568909213,10387.026771798
95.9000139055729,12315.8282496363
108.337384727821,13991.5889288639
120.172078269984,15846.8034882023
123.301599562319,15463.3168956318
159.992760981738,16070.7940271187
172.748325076726,15847.5683877251
188.105728892091,16168.0162452126
222.516910967595,16036.1175743154
269.308403325627,15942.624057151
251.699115472054,13925.713963317
252.308801047975,12302.5995158682
233.805307701513,10447.0918187291
228.165806808295,8500
217.797581057124,6680.99991687986
201.861326436768,4773.51599389935
192.233973346509,3076.39642911099
180.935278488481,1229.92654442454
140.134720989256,1636.9894508309
130.215328896269,1310.79540671744
122.377887300105,1172.21754005625
100.213645069771,807.390248139385
84.1625063784348,1292.09159680162
65.1386763130019,1130.80863909746
27.340349484236,681.358357349854
40.5732196250839,3037.19422093267
47.1164617978871,4960.37450235478
60.8080943827366,6661.16422886127
70.5924064085785,8500
