10.702798687527,8500.02110148798
10.7692628573559,9967.9412891276
4.19381629042415,11673.3176521195
4.38423106188822,13073.3912726145
6.07134202588813,15046.4499212043
26.6113378943183,14826.3540966589
45.4104195414404,14684.9687495383
65.2959336895488,14920.0117129201
85,14845.0319354362
103.900212457882,14715.3718331999
122.023874539489,14699.0407527418
141.387111329863,14124.5075653899
153.379389305043,14076.6613397249
153.63988449759,13195.6227337449
160.859075499406,11519.9462494482
160.845533893917,10041.2090653757
157.552429996879,8500.04332042761
164.006883279943,7015.1391479819
166.623061235371,5420.56716593033
162.141229857126,4144.53199458649
162.934542121874,1787.64747509238
142.557259317747,2245.8048408592
121.833962455202,2024.43618006351
103.008867094265,2416.67763522239
85,2313.0521856478
65.7941438372458,2538.5676834227
45.9661061378192,2689.22329106403
26.1048327975302,2708.86637162748
17.8621316015874,2676.11616490963
13.6924727874204,4098.24179573135
14.9771904391683,5381.85570764259
12.5788691594079,6943.64361847872
8.08744076279523,8500.01860641508
