6.52626332062675,8500
9.85522444453598,10419.3743498729
5.20335053864677,12319.4160583255
3.84101675241817,14327.1771702347
1.58498864386885,19758.5388539552
28.4795224981862,17764.3541654958
46.1768016072051,16906.3149833443
65.8061654193397,16288.1665003473
85,15889.7112343788
104.806154583293,16502.8587492916
124.386747895705,16797.3785281416
140.806949474692,17612.9507430823
153.11699371503,18389.5399830685
155.554096326325,13971.0655442952
154.301203082361,12361.5555941681
162.172967980043,10348.8612320125
158.391387755253,8500
164.757092738868,6526.20902678951
163.456025856005,4551.62530747785
161.564939212773,2806.04568988839
167.142980512237,-1567.85834369893
144.524142297345,-361.879307022386
123.94019308836,78.2292250987739
104.622061861468,638.517234265867
85,905.1766424276
65.8015474529155,761.245132311506
48.5394690571402,265.128096966893
27.0529238110515,-359.118067629983
12.5759427205499,-1662.69629250088
13.1436481696042,2950.50209615662
12.163076866375,4617.41684771169
11.4604880716482,6661.19428215024
5.98003103851129,8500
