6.41159485095105,8500.02675281867
6.38016093600329,10425.7862081541
3.02627492893637,12121.900024342
5.0597962471944,14427.9649124794
2.77831952781646,16794.607835821
28.3519802278919,16132.8656898852
47.5985171728202,16324.6253523236
65.0190377182979,15899.693658776
85,16138.7522404304
103.243729620354,15941.8344325033
124.796116924444,15606.722882679
141.449128983892,16020.905308557
158.143686181586,15928.6106157064
155.248926336771,14313.6475102269
155.458209786698,12145.8383136936
156.029988162282,10474.267950028
159.129373283888,8500.00289932408
163.758587952073,6549.51310746754
160.244729084608,4820.54629866936
162.661520413539,2978.44852023062
163.000047416849,684.401859161238
140.720083723251,672.322559882371
122.452031384523,645.670310982844
103.276090416748,790.33019963298
85,1021.61799978224
66.9477261109331,1074.53901614325
46.4549514770338,1157.32876359253
27.8359353391777,1272.31849963396
16.8648221122854,1228.4405424547
11.077993212566,2989.59956943845
14.2995550536746,4654.09036696876
14.1245008951433,6512.79500116648
6.23811965578473,8500.00840819294
