11.0784111893276,8500
8.27626406187481,9985.70870362084
5.90649186777966,11544.1445124156
2.82356812344059,13099.8991098103
3.84209834909012,12842.8090387114
26.1316341645191,13530.3773786923
45.8522421266223,14309.4492316408
66.4049326713945,14458.6868583643
85,14657.3673663786
104.843653147188,14371.2112801352
123.280148096455,14450.209596583
139.561627735383,13496.4132250445
154.153312988042,12677.1628490257
154.814931636773,12319.3847086495
156.330156385279,11543.4525618555
157.337883482053,10072.456209188
158.056253518481,8500
165.300339231955,6922.456579471
163.394856570157,5391.48795345182
168.260346817568,4197.41663847626
165.41593830778,4184.81806803316
140.415990707472,3362.81809343284
122.990796413235,3070.0780394051
104.8240193757,2283.92697567332
85,2124.42116557565
66.2224260551128,2800.12944908228
47.677193545144,2821.53041294498
25.4963353220383,3248.26396906692
18.2289589401228,4130.56293410785
14.642770037787,4021.75743067968
10.4750360989065,5322.88089009498
8.2645785974089,6917.8318671649
11.4757755911867,8500
