8.25654087725746,8500
6.73566545012548,9993.24589430194
3.4275329693975,11527.1697909029
6.99875306681207,13070.5482221826
5.66741002671604,14981.2255145752
29.0352146391709,14969.6036377359
48.1955017498652,14876.6094536962
65.6328014163029,14539.9861354096
85,14336.1522675452
103.892088362236,14703.4906139566
124.372758321908,14676.0721311616
140.437457333889,14602.3882667201
163.215254819459,14454.9888713741
157.166160373269,13228.657920663
163.305292700721,11564.2912395175
144.286933649185,11653.0005072525
122.837722286505,11513.7928538287
104.93672377648,11685.6857998389
85,11542.6994257108
69.6452533993561,11623.9124803277
68.9014062753233,10086.9790205171
67.1580203374952,8500
66.8042154167421,7042.15027955395
64.5898123598997,5440.0429114251
64.0394273530735,3810.39560841741
62.3879296321426,2306.97687762461
65.763381381998,2347.59678184427
47.0486451672353,2449.12857203298
30.8362384241272,2599.69895996066
15.6618677533342,2895.59956186743
15.1981683544909,3724.86232291617
14.1562279438284,5385.09991724768
9.39475913592348,6944.54773465938
11.0394676416958,8500
