5.60596013399214,8500.03073588832
10.8427656779681,10006.8466799137
9.87536248942435,11653.7841039764
3.47249526277777,12830.695336199
2.98295799989586,14623.3727878156
25.9634945150366,14569.0867209658
47.563880200371,14452.865321519
66.4755458935489,14575.40704925
85,14288.5195719246
104.412495413872,14256.7476170563
124.218251768052,14244.8860577554
141.99131867924,14394.4300740988
158.407807214152,14506.6009230109
154.911351294762,13225.7553134733
158.636885516164,11485.5442500277
157.107726659512,10091.9939376173
157.772375030013,8500.02614977951
161.199852182003,7029.09071175304
160.798456571633,5503.79366755376
165.949647101061,3938.3506426298
170.219649282785,1830.46166413866
141.021765345139,2363.15287467631
122.922142761073,2269.3829313681
103.747310614793,2423.91546383817
85,2314.08524435022
66.9050215553908,2309.23535210599
48.0055851413918,2359.54699077336
26.2936493423769,2399.26972498993
18.0468745572481,2843.55060009103
9.64230836028094,3770.18058569023
10.6096005320444,5427.59227868408
7.18165410889482,6915.45844728547
12.565385462586,8500.05829781093
