6.23879506114842,8500
7.09365596446136,10499.7039649254
2.19799233384401,12234.8256690644
5.03925814956747,14450.6653278602
2.43269306686402,16297.882982177
25.4728870462106,16426.7275750466
46.2077876825872,16167.7117073492
65.799353947629,15906.8476474686
85,16244.1290244059
104.481759907077,16198.7407359166
121.723565809533,15932.3450213983
139.269928327831,15629.6341196959
162.875956102951,15551.5771136241
160.123503977931,14323.0581291308
160.489104447927,12285.7117843204
140.621747641365,12223.6539389744
123.916698798984,12112.8463726779
103.245235293414,12333.8843381703
85,12316.3145238151
69.5779087826151,12201.9102445881
69.5847477344583,10475.8594163312
66.5071313185438,8500
65.0072432946791,6549.67583163492
64.5994645817424,4788.02698915984
63.3755882474637,2544.89483033414
62.8908501502297,1226.0968827779
66.0709671143198,1082.6358729834
46.6435570265072,1371.22554325315
25.7884157987589,923.514966419754
13.994731522119,1319.5980903544
15.7556215479929,2609.04468573037
8.80090976852246,4764.87696967189
10.3759830973861,6618.22486680383
8.64965162648684,8500
