5.00578780171311,8500
9.56969594254009,10440.8565195402
5.28365179434994,12479.6247058555
3.54069490214167,14162.3271788857
7.4098834948875,19406.0338173443
28.0343782758764,16982.1612208032
47.2718949058886,16505.1912176836
66.6942611374956,16010.8221083474
85,15814.2460632254
103.957847871486,16532.4888560999
124.520736848972,16159.4797983046
141.743822233727,17386.1137302924
158.4406878933,18287.877585645
155.717324161107,14413.9819549423
158.134077816248,12341.0229661635
163.08660095307,10498.7069918866
163.763363159646,8500
164.813477168505,6684.13009078732
162.732527072046,4864.71502434654
163.299856768865,2668.77531314974
170.62680289371,-1085.74191576416
139.110548422155,-429.021860671664
123.81776057495,546.605865557357
103.082087291253,1033.78773348152
85,775.356867288623
65.6524927730194,677.315831172616
45.2778574753998,165.691886763085
28.9341541515665,-212.234108039971
16.2773556333702,-1766.52415664072
16.9026983458951,2882.0364194799
13.6940695569062,4701.45554276174
13.2253583749088,6671.71273798318
7.18394474162183,8500
