7.6558531095035,8500
6.50221809070823,9948.78693570698
3.66663302033099,11434.724472713
1.61407713398465,12855.9860493274
2.3358662942439,12822.8561931991
28.2211528794876,13536.4511881584
46.4794488540494,14071.3365537243
66.3678974568877,14387.2986654421
85,14363.3573389409
104.586136450262,14492.2820687051
122.840332563256,14325.4543907577
143.917389543108,13698.8400151934
158.545932684811,12545.4520706694
157.574990767328,12580.9977962099
159.848838997063,11616.4043848952
162.905192780764,10043.7409828635
159.386070523561,8500
165.95604640414,7039.95766316176
161.216814751462,5366.19580620697
161.795587072951,4031.01663650632
169.105260750224,4333.53707880477
141.836680395355,3273.09312605808
121.507692573214,3096.27376877065
103.532369806206,2792.15872103266
85,2270.99874538872
65.5220497744061,2425.1668021483
46.9236501619013,2541.30034384769
30.4622872994566,3510.28997234606
16.7295205896737,4472.82489503653
12.6296193615832,4012.4307629233
8.0232729257023,5343.2483338372
12.3127333057569,7013.88102543867
6.52093769619022,8500
