10.6321353966357,8500.05719560928
8.6316296925239,10074.6780787208
2.14789867701793,11505.741544127
6.56076325260807,13011.7433928401
1.80697457651054,15121.4666087344
25.0194494737609,14776.4861409311
48.9935030184422,14968.0537205915
66.7853079594108,14739.9050263942
85,14491.133293138
104.89090273122,14210.8357688801
123.311479359967,14492.5776452389
144.261311712585,14631.4080983311
158.229589465712,13999.4296555454
155.590509041819,13196.5803748095
157.806923430482,11633.0194519044
156.031411804928,9958.80772438763
158.621158381742,8500.07869658253
164.284853073084,7045.62352084818
162.106841266453,5449.87262053208
167.995745258408,3728.64993869878
166.242689078474,2236.38231542575
139.228405968544,2170.63337688652
124.630475443857,2125.08487516453
104.922116264856,2557.27018278599
85,2595.74527453322
65.3174106801191,2184.52368941326
45.6120784069724,2590.4971712039
29.487411684719,2882.15769377782
13.6137240112455,2850.90153463069
10.6694939388372,3993.69385268424
13.6981133309781,5388.13426124368
9.20472178687436,6946.48809868033
10.7188533743144,8500.01553199771
