9.38853139637479,8500
4.18525836315621,10371.6695026031
7.79176600930579,12178.9759228561
3.17427969878077,14429.3890128398
0.122110565800028,19459.2603562224
27.9780309076881,17515.0165075743
47.5873584682075,16835.843504215
66.7852097402657,16084.3971008495
85,15968.2642794687
104.299290390203,16205.3010758437
123.375134489601,16286.2911656295
139.175288871103,17437.9149232709
155.27147391217,18645.5324851901
156.367964303644,14286.207812662
154.973114866113,12365.8968434472
161.194711585705,10404.021765902
158.00520882675,8500
158.911771198624,6618.84207844621
160.814467834238,4850.09389192881
168.265246386121,2767.08768657889
169.802630761787,-1693.99977165394
141.884989128933,-784.037658116657
124.325337885351,833.193687698094
103.624441297958,1161.2004544896
85,1225.75745883608
66.3448237290672,640.637883703122
46.8558720464457,418.499195321582
30.1836764753956,-530.983136626548
18.090361375764,-1568.18591664608
13.6793460133106,2612.89895248712
13.5407804175591,4807.96964624704
7.55159102061501,6627.07178493703
7.27177655017427,8500
