10.5485624217409,8500.0530372325
3.98598993154522,10366.8502878113
8.66104510620801,12282.5774327838
1.07729492911622,14485.6937070491
2.13350660002502,16562.3669537756
28.8867731550061,16209.1352836211
47.9779259234467,16307.2985074682
65.5371033800846,16079.4074736747
85,16452.6330982148
103.008617438029,16182.7413465981
121.951614331183,16229.623533284
141.353215201955,15530.1935761675
156.624300158595,16041.7385835928
155.172517946676,13902.4518732397
159.092953243773,12377.3631695299
162.864032275963,10466.8781377624
162.403443448038,8500.03981290756
163.796388209688,6584.29181354914
167.037255035745,4594.35186402809
162.819115870719,2852.39595706992
165.321959432833,611.632784896467
141.059110011368,442.118779527802
123.243674212706,313.63769398491
103.420647705384,1177.98746300608
85,602.853064364494
65.9210425203275,940.511231530297
46.8063966525183,875.756612946418
28.4189571813648,1187.07619745087
16.0430830017118,1465.85939304136
12.1199000429611,2841.41378213523
12.5423484065264,4504.12961336428
9.93446260944783,6675.98121445954
5.01549783679303,8500.08848766307
