73.5898228224707,8500
88.0485135834192,10012.3850812395
99.0380571057669,11712.2886137667
108.501834401757,13232.4360097299
118.439328344248,14203.6499489815
123.846252406621,14710.0062180657
159.769505173572,14522.0694417905
174.500424141353,14650.3549277959
187.683371029232,14506.0402695189
229.600603272981,15047.7092097327
269.477523171645,14559.924448575
253.34142886646,13113.89334261
246.937351679632,11584.2303161167
238.884188555499,10003.0470988898
228.179298842146,8500
215.765076363343,6891.12796929693
201.915379392957,5455.9325606595
193.513154070013,3879.04644515244
180.84153247742,2887.16886873274
140.728158558824,2580.4904426492
130.528947108863,2412.13929994565
121.514577921076,2461.3312653656
103.488514474982,2141.04051979086
85.9534869416739,2610.40339329092
62.1981098138125,2342.7573151325
29.7066972975527,2152.92994855194
35.5519115623939,3734.72475462598
47.4292743456595,5551.60922036523
66.4462496266755,6937.58402447348
73.0687603234972,8500
