6.98310241426971,8500
3.61525626744819,10392.2281886663
9.97601055910626,12386.8397000565
2.00382364667246,14308.7434625635
1.55746179085665,14144.0964977033
28.9401627396018,14935.1382610095
47.4153750331087,15258.695750551
65.0800101188072,16382.8915430118
85,15862.0193158531
104.129554868895,16080.9825182035
122.823233190082,15701.3960001451
140.046448937194,14909.7847863467
155.353359254921,13558.7661789524
159.841408879533,13184.0510606992
159.016441763769,12229.1407645931
161.209423370077,10320.0644832808
160.855969063231,8500
161.40206307045,6671.83965070454
164.624028446222,4843.63454050553
167.768303621936,3028.28488141714
169.319176376663,3344.71855852787
141.719203879131,2310.04568516611
122.034222321104,1143.27935686398
103.06956382616,1038.17985094064
85,590.041250164542
66.9511096470204,1110.65630275339
46.5104070607996,1361.35772128449
29.8231210709933,2218.44906884081
17.1006630545394,3305.03359417539
9.86612719372384,2859.40021607251
9.38808884990112,4851.57583507218
12.8050276165746,6551.96557567931
6.82101302294387,8500
