9.39606773712933,8500
10.5755855565798,9942.45056848642
6.67141815000979,11589.1756085451
5.28232282986004,13189.9787255961
0.423676886647357,14687.5394722073
27.9810051681004,14908.0865209227
47.4089803781928,14578.6193568726
66.5124017773124,14588.4611654399
85,14481.2914831575
103.699810259828,14622.2092485339
123.998216739462,14171.5265711932
141.783034912,14087.2055148339
159.101329882382,14109.5153593285
157.454847226932,13039.3227115812
164.563472570794,11438.8374360173
143.3705756125,11616.1209025709
124.670151265111,11592.3884546952
104.825476950318,11380.356140446
85,11628.4053310128
70.6861573250353,11679.9378825201
68.539071223529,10036.1955542444
67.8103541865897,8500
65.5130594903643,6975.67132627171
65.5332781559208,5596.32958172305
62.3064875178134,3710.6033421525
62.3871983456144,2185.76138188943
66.933333884674,2622.77412313331
46.9415924378299,2418.97498926529
28.6674823796205,2382.59846894513
12.1169389655482,2959.34256303755
15.0754945368674,3831.18193474608
14.3595843056665,5319.2264604289
12.7795328998031,6906.73857918242
11.7797577227118,8500
