10.6470733589561,8500
5.38901643462236,10371.7056223994
5.21503766763355,12101.8459208585
5.2674960412364,14435.7220259201
2.02527917825826,19400.015831561
25.3244453152062,17331.607543561
47.200718639283,16300.2676548736
65.2123754349473,15932.6572161968
85,16008.7578692589
103.359391450554,16181.9581076935
121.689843934558,16556.9464406281
144.583141950807,16910.6596379233
154.187907921826,17961.4253997431
156.904235994065,14078.6086619548
160.641097836597,12471.9762026523
163.293814273853,10300.8303348965
161.431599661473,8500
166.363135636759,6699.34978734039
166.021483780031,4641.59145262524
163.707483537,2861.76843360737
165.730200488759,-1682.41566321683
141.9610561059,-705.965732106773
121.514890276581,634.939812431056
104.793639263525,789.915630090137
85,1060.59672399638
65.5574006170507,406.537901443778
45.4700300790153,122.402664373982
27.2890207411613,-292.527269416594
17.5070588564018,-1312.27093946607
16.2278130218682,3079.84660027983
13.1140025208398,4826.91368094461
12.7808680418732,6649.82829912538
11.0382860141832,8500
