6.54627579367391,8500.06257923229
4.21736304423119,9973.21497258179
8.09808009733723,11637.4628689799
8.44665550054394,13146.4618194505
-0.232433498090302,15012.4526114293
27.4071425059613,14569.5503388239
45.4454268019568,14590.8879538281
65.0250337607676,14563.4587000862
85,14421.9886148653
104.548265006334,14703.6529506334
124.990234274243,14605.2436898761
140.329558901482,14241.6491973135
156.122038927079,14284.786832412
156.914909517957,13168.9611298983
154.451941076143,11652.6860009477
160.914231352589,9955.84113274529
159.669663335456,8500.01859140894
165.327518183525,6931.7832305354
160.219328034801,5304.45803206602
163.418667938474,3885.13811213157
169.185199068912,1973.16595423319
141.023249171926,2388.5180892474
124.990190041911,2503.7888143517
104.970835363132,2365.17832480453
85,2516.38152294206
66.0428908455217,2777.43686584353
46.2951489344662,2839.20399984662
28.6443354699791,2644.28879276693
12.2854202557603,2880.54727108639
10.5091280807004,4177.80411583406
10.9520495654335,5583.68555146681
11.8291053191762,7037.48923813565
10.9982874218333,8500.0589766359
