11.9269624724108,8500
10.9241739671727,9988.85567193021
6.22927152711109,11547.4913070976
1.78105815745432,13183.7569334704
1.46323655294262,14636.5530796785
28.2045469686728,14971.9218513518
45.9985763559301,14497.6416333814
65.6080956347388,14804.5837078232
85,14744.1396985262
104.836799058873,14515.0602218945
124.744421458686,14724.1995089029
142.856992939662,14169.0682803779
159.730213535541,14125.0017261498
157.347402488924,12960.9995679201
160.330991237463,11583.9528740432
140.110842697612,11399.5004780696
121.175992159638,11676.510933941
104.318702614575,11561.46538293
85,11465.3292593859
70.1176898936868,11520.3595498682
69.3159472078921,10079.314179825
66.6931274292268,8500
65.9313439840067,6917.03976014391
65.5009252723928,5503.57979138192
62.8739389901596,3821.91119497737
61.6060956269447,2301.41109291793
65.3448821360398,2584.23544907998
45.8096815733583,2707.50203912206
26.4033354944882,2761.35387882034
16.218985294715,2473.64769238871
15.1719122182955,3956.73472255746
11.1148169298673,5303.69193858142
12.9915592842701,7011.6867742218
9.65730195196113,8500
