6.38888527798682,8500
4.53122943575399,10328.6292350937
7.16474395783302,12180.9537693806
5.33558424810674,14083.4151187688
2.68745460651716,13931.0798072074
26.7544285200387,14777.6153335963
45.7020818731671,15972.499301097
66.7339170632609,16213.6618077435
85,16406.3955983772
103.004274226941,15746.5121304628
121.573980484332,15889.1224011358
141.065322528398,15172.0137149738
154.767923893516,13664.267364799
157.599575737984,13397.157611315
157.446946283599,12131.5475703421
161.627200423698,10401.3312826197
164.160603640557,8500
166.370384523034,6669.52555228291
166.847676150467,4880.37108852892
162.184799494136,3017.34171380753
170.82367329249,3401.30529393166
140.057852322133,1930.46407879848
123.913312948961,1106.55817289421
104.708516820834,968.227244894651
85,1275.67953104522
65.307124971877,1348.91322583372
48.6296221320671,1737.31856472775
26.633075767053,2262.93867702703
17.8935723891447,3324.24647895742
16.8343019938494,2935.37591051603
15.1524649716022,4767.85149140164
14.1518671053809,6510.33883438153
12.5488413178152,8500
