7.81058631270001,8500
3.72404252420327,10042.8367674276
6.83455850189094,11683.5811105191
4.45399513054856,13192.3299101929
1.46525017490021,14926.1795417439
30.2386066227598,14893.3629169694
48.3241207693965,14793.1526633226
65.2787791140551,14370.5610585163
85,14308.0646918598
103.085084705608,14766.263121684
121.101746580865,14226.6111740711
142.284451560308,14197.0849343921
160.044507676094,14184.8058327657
159.326374098762,12933.625067925
158.175564574825,11624.144913319
141.465249844856,11446.0539130896
122.621463832496,11446.5164123282
104.398613540604,11611.5719239311
85,11524.172844745
69.8037042991356,11565.7614439564
69.1220301260961,10044.4599203123
67.5360905975095,8500
66.8748981230608,6912.83134108591
64.8623079922366,5368.34037262162
62.380793590174,4047.78710356671
62.3130081581465,2154.53205141528
66.9292032817185,2720.92366802659
46.75586098129,2761.12300230019
28.0724245602016,2677.90260738891
16.3982879534454,2471.24356190699
15.0849631855352,4120.69873299521
14.3178702222403,5600.02672852717
7.8289399407047,6913.4345677081
12.0376918644625,8500
