76.1554655427833,8500
82.2722472911532,10174.270944219
95.1772696331052,12020.4156220765
108.709901243401,13570.2050656589
120.374701473181,14785.9424160708
124.344027846419,14896.7656715947
159.248949023908,14974.9825051998
173.053626879707,15118.4176903159
187.090380983261,14933.5580664772
226.698159644667,15685.681000361
268.329259088715,14943.4315312264
254.199288270937,13769.2383494399
247.317130884346,12039.8608584395
237.142864631704,10225.2544301872
227.656399863151,8500
212.324573070502,6771.09766255893
203.579747645502,5114.19905308515
191.496455260599,3357.86006414545
180.408278665087,1867.04026173119
140.676830996955,1914.93453091532
130.628318169074,1807.4432548011
121.698156206491,2095.21734219506
100.868209130416,1704.64095360916
85.9890548445576,1836.08244432474
63.4563591109975,1453.47721094972
30.0117103949119,1529.44132500116
40.9043801184987,3502.03748285943
49.404002144731,4996.00321508033
64.2365659930381,6759.61978091022
70.0204703530957,8500
