6.61724518462518,8500
5.96456392895941,10425.9522661667
3.6175406416254,12178.2474518584
3.61735573477833,14197.6747837394
1.6908166506181,19055.8620430719
30.4135842058784,16873.4808686799
45.8117063659164,16303.2210125094
66.7756029821065,16229.8372811881
85,16446.1375022872
104.380665540729,16580.6327135637
122.457941673734,16675.5525801481
144.079775416215,17429.6869533733
156.473037082371,18763.8794115854
157.429357100778,13950.432069012
160.491120506413,12251.4437452316
160.098863408866,10431.7399826603
162.546222147462,8500
164.639290238375,6692.15289629174
161.131105994078,4660.5211460782
167.07476018796,2671.3701470586
162.764266055862,-1066.70121548206
143.125307594788,-663.678823932143
123.015320955195,706.142395401928
104.225185602174,1128.21566410353
85,896.89297169368
65.729798784226,1079.43072869264
46.1842848780463,349.052417282139
29.3165992435178,-742.521181928041
17.6602510853606,-989.810416285642
10.4101251637557,2941.16089734057
13.3524424731175,4683.31135304243
7.89584342955986,6652.15195496497
9.99887096835435,8500
