9.54138849931019,8500
3.91473392386324,10374.0071908485
8.69470648876653,12170.0350431188
3.31519698713423,14003.0977074858
6.25399406123559,19279.9738199101
30.8592401640922,17543.0035247223
45.2326299070303,16891.7109313169
65.057557179859,16201.7515305799
85,16238.6269635338
103.589457345574,15861.6201380133
121.809143272315,16625.361010149
139.767411879603,17656.7188888881
154.860379180463,18882.4217521688
157.556077563047,14186.0724741832
161.923453066843,12381.2465046875
159.769929754403,10303.4606432358
163.24306101016,8500
164.495957225637,6658.9593032369
165.929277226831,4872.25001806103
164.042699084853,2861.840171895
165.442106452414,-1310.58361244297
140.13526175925,-769.859963293105
124.567006752442,585.152748509584
103.647841753594,1203.44212445093
85,643.326006257163
65.3508495911163,1144.65769581125
46.4986757840922,199.761407516467
26.7757845180688,-295.696338601629
16.4459151687656,-1491.28786917419
12.8579846950045,2717.95183475577
10.6901736617418,4835.75365874358
11.5745188653722,6654.37324112202
5.63742183344327,8500
