9.30488251829607,8500
11.1013689277609,10034.2262021797
6.92798437566773,11594.1801247446
4.35711174342262,13230.9374728932
6.29088420092074E-02,15183.1874165655
25.3049096939565,14886.1707885589
48.7998050246462,14537.410337494
65.3683250982003,14889.0937597805
85,14385.3218357768
103.293000602015,14275.0936058027
123.46732003438,14545.8352374858
143.932429779926,14375.7612542849
164.774024926194,14097.6205661374
163.106995538519,13173.439484338
164.171260860268,11437.1333605116
140.499181068827,11687.3386301993
122.579462339326,11603.0487986978
103.404956566127,11532.1811145246
85,11511.2197755489
70.1866315302255,11617.9128968036
68.8097789234883,10051.3440357576
67.7091831901992,8500
66.7763323199558,7023.704252151
65.5654218677563,5495.92426105683
62.261789847962,3900.80694601656
62.8728179523409,2718.54390009461
65.3903245226289,2792.06549946572
47.1882084072873,2858.13374536156
28.2785708350373,2344.76605426397
16.7394597231163,2528.11038874051
12.4784501562642,3749.92388728737
9.85627012335273,5499.05351402271
11.0564908330701,6949.81280390674
8.23803946507688,8500
