12.1702674450589,8500
8.39005313877693,10470.7987610057
9.82744449684743,12420.5138308267
7.04759706812811,14429.6742414724
1.10345427808434,16106.9297597741
25.8704963563627,16708.1056964455
45.3242936144236,16306.6309095932
66.4685796588952,16545.7657630676
85,16182.5421264024
103.064555992314,16357.6937172013
124.863298599502,15831.1125491527
143.725568454475,15533.4890433772
163.605249797929,15857.0941088207
164.501965310904,14364.7614727218
163.856324615137,12268.8607674379
144.612884585295,12385.840818456
123.225466096612,12444.1265416781
104.124325576599,12240.1990484076
85,12431.7831103728
70.549938516518,12237.1985402178
69.1692424908875,10434.8351388749
67.272768542016,8500
65.256375843243,6691.29663001025
63.9700068742142,4664.83374300956
63.7358591113827,3055.25993761705
60.5411804056369,720.284732047786
65.4295913249645,1095.47086297266
46.3032272611554,1116.32917776803
27.5117290437251,1426.93861148978
15.3214318531596,1658.98975105742
11.9188020484401,2502.82709314337
12.4120844010748,4759.23754838121
7.81011996847525,6510.79511001483
9.68910060485794,8500
