9.83910778445917,8500
7.7671757919787,10437.5268050367
3.70911199848317,12444.4766142182
1.80800212732152,14043.7503544283
2.70691404922104,13948.9959923954
30.2707039287244,14717.4509512502
47.5715413302107,15694.1844057752
65.9570811370955,16252.2704731651
85,16194.0088063781
103.457885403697,16154.5092860501
122.909775293822,15406.1241082508
140.929898964148,15064.259157387
156.413421476351,13624.6822531976
154.412944726988,13475.3516864252
156.494893296544,12243.2793448379
162.102910031492,10349.5623375591
163.125905376274,8500
165.604932117802,6600.14625480341
161.065837852808,4530.19739234772
161.220254467923,3292.15700563709
162.903308526311,3227.09112418944
142.52839559158,2406.98636255996
122.992562112002,1294.56100556353
104.173412302911,1326.82267548143
85,1195.77035229386
65.7323924680065,769.564018876385
45.9278756577829,1336.16045158278
29.2939837369315,2202.80151361468
16.6801187781468,3470.4058865507
16.4613364154449,3266.83720941187
8.93144849715344,4725.14284515277
7.80446484828444,6596.82388044702
7.36422306343877,8500
