7.52493056535772,8500
6.94520808064198,9982.33845720207
3.23828657880988,11635.2595387693
0.824824677925164,12844.7102425101
-0.476394025583957,14687.2222128032
25.5170033878581,14603.3321626783
45.4262515044841,14899.3193178672
65.2421075090488,14394.8024377504
85,14577.2882306814
103.519237122269,14559.6055459042
124.029345451731,14397.4401510642
142.74461640616,14132.221422904
158.670743374552,14538.9573251294
162.861127699572,12887.1056324489
157.331735300606,11381.8275993994
141.49745335055,11387.3947035795
124.188755689667,11390.3913606568
103.863434997965,11689.2790216522
85,11555.3869486184
70.6449848992849,11566.0940841053
69.0303880400252,9944.92298720375
67.9795240269395,8500
65.7562705392851,6999.5106156774
63.8363079495677,5514.23614855903
63.5990110472418,3705.79307770627
62.27020449386,2678.39578829037
66.7590315095177,2199.73555510848
46.8791460979831,2497.13649131519
25.8410374200524,2842.16047461462
14.2627867491955,2715.1304851874
15.5992432407831,3791.36742333076
9.27965909762285,5377.15013220247
12.5317313412267,6953.6516296121
5.74319122151151,8500
