7.25950970732731,8500
10.363466588072,9982.08672005113
3.83740891828738,11615.2426261236
3.16457306479519,13263.5733592302
4.7378367192334,17529.3134981011
30.6336846734561,15799.864543213
46.1318535572035,14842.4227454975
65.9957917320494,14645.4160079525
85,14280.6961730865
103.522643480813,14543.2420057029
124.315281884646,14781.7796562189
143.977367442041,15383.8800783794
156.606419183387,16394.1751630668
155.974176277123,13009.1206623681
161.042025297979,11676.0198064411
161.609798862931,9943.50616733155
160.316120835407,8500
162.568750815053,6918.59440832938
163.538614666333,5310.11728692205
163.605349854279,3975.77755533389
170.097611776294,858.536361691077
142.995920887485,1650.90692013159
122.178220644857,1928.00478276713
103.53635559264,2308.63369086857
85,2730.53257819077
66.18630350996,2401.16978238009
46.1278481446046,1762.80026081501
28.6517137505076,1519.00229498234
16.9619917696046,332.215008661683
11.0722770367585,3822.24573066872
9.33065947484306,5499.7122338254
10.2803031050609,6952.09280011092
9.11076599680443,8500
