8.01444666182471,8500
5.5373650960681,10422.3895342318
9.0064876461751,12333.7701306554
8.90632569656513,14356.1335188608
0.884134805375481,18890.6888099407
25.517151846898,17321.9972043584
48.8861125679122,16735.3317359134
65.9585821474738,16058.0283915356
85,16054.7060227761
104.59444547007,15796.1024703095
121.911654266744,16695.6864693955
142.560563068342,17040.5412074686
154.476886145045,18623.6019087716
154.261122777164,13992.1177600311
158.063786820922,12476.6035869134
155.650577668491,10449.1276061163
161.705017838768,8500
160.5464316811,6657.45437084828
162.52544823759,4607.71291224077
163.840565682125,2757.25061776324
167.830513528976,-1116.26977844403
142.789726135746,-642.518441076727
124.386102643872,211.719695275962
103.914984862757,1090.94948671015
85,1268.17986173967
66.4653982250659,484.292566488144
46.3558317267646,334.631885803099
26.6586272340924,-185.083928107728
15.6978762111706,-1408.05608481279
13.7172021227166,3097.4605920383
10.4157138214225,4712.41256303676
10.2980264796848,6578.9827840571
8.25407906920567,8500
