7.15064634178331,8500.04835596337
10.7712539425197,10478.7663615687
2.0636719514504,12425.4836515569
6.49147456442249,14329.0402332694
5.13437488927912,16899.4223193166
28.7699964856937,16348.304241531
46.1717336314194,16693.1178345873
65.8794151407457,16189.7760898749
85,15929.0250476815
104.033664998247,16112.3093064393
121.018178291048,16018.4090977279
142.30226555969,15460.4191669176
157.85537709565,15783.08137644
155.896871779202,14212.6830256847
161.98944126623,12496.9301899124
160.562006422482,10491.7459582991
161.650744060069,8500.04515380084
158.468947671091,6560.26297299051
165.633388637266,4507.37007959948
169.426150682251,3078.44531770145
164.737372704638,490.361150767362
139.132227391781,532.453639187265
122.064540584241,445.939402459067
104.572438833562,1072.57432657519
85,826.132511626065
65.932081058555,1310.45634116934
48.5993638112783,795.001401047792
27.5426343998204,1467.89024364019
16.6716318860443,1543.04160690281
13.822567350079,2724.51093638459
14.3026706495349,4626.94748157244
11.7401784856828,6626.84885839802
5.95345873916494,8500.00726622867
