75.9080412409682,8500
87.211096060258,9987.62419429016
95.9601186936123,11577.1228598563
108.233391368579,13401.328961012
119.502780831297,14447.1419653863
123.024843046889,14572.0078772414
159.175121189466,14941.4564330434
174.150523972211,14660.4759924389
187.809635667466,14743.3878737585
225.841880612211,15136.4413062277
260.331440819327,14701.6600000474
259.061134535152,13335.3534183762
247.426564042432,11690.4919607789
237.34191408311,10061.066284552
228.6150864799,8500
215.600051259319,6922.7594000895
205.956177742142,5373.21646268624
191.101547873109,3699.3890056484
180.795468986496,2752.3512347341
140.492185110138,2413.97007296128
130.047971363413,2562.92289973374
121.318580140174,2379.95903424308
100.931746750558,2540.62658621298
86.2985760754215,2141.05219473575
67.5987489183385,2370.47643482009
22.0243213383403,1760.06886492968
35.3430492759273,3968.44695551478
51.5935543491625,5431.43035056371
62.8859356023871,7002.1477755228
75.9013138415529,8500
