5.97928917846853,8500
9.33750737806365,10016.6851092331
4.2190564678927,11653.8278664774
5.10104747062037,12929.7278300948
0.212420089716488,17135.7622812022
30.5593560132834,15363.033442059
47.1903154364703,14899.0349605956
65.0094880778238,14867.6838822062
85,14378.8175172287
104.807026947593,14661.9137664532
123.52153703983,14800.7718915594
142.636726153361,15559.2872231368
154.726585539623,16857.5546802671
158.638426463913,13003.6105996788
156.831790393607,11516.1051560911
161.078701236095,10028.8569352113
157.784641678941,8500
163.09379091205,6961.23305493571
164.569772488111,5433.19015861574
162.947177783799,3924.34496507238
165.688230343186,660.933242683341
142.625684183534,1364.34781938221
122.206128195256,1743.99418107906
104.556084069888,2650.91289307267
85,2344.78623070594
65.1625236555572,2150.05288211193
48.8928042119319,2284.89801526473
29.089845402106,1645.68004883932
12.0301034783912,814.405240794877
14.739123907972,3798.24229770452
8.22225929036134,5559.66617068852
10.6981003130772,6901.40553409411
7.01551511416685,8500
