8.9908749007852,8500
5.7103787093625,10330.101291841
9.46965129938256,12389.1512646922
8.88059485480871,13948.6521963819
7.33320829056341,16725.0678765543
29.0482214893485,16605.5641898489
47.5260971321377,16673.7223462409
66.7250417238173,16481.8900369441
85,15944.8544645206
103.785282844005,15901.5289847454
123.975040944037,15967.4069503164
139.663282710882,16098.3724592625
159.902710877143,15786.6414878958
164.041640956595,14095.6102750715
164.913412234409,12488.5805793163
141.801086464493,12142.9439713645
123.445788118625,12401.6860765574
104.70363653935,12283.5875879823
85,12433.6639357572
70.8530355479591,12398.7337822063
68.6953083935914,10402.0467749605
66.9772024785368,8500
65.4839694507694,6618.4055891065
63.7573150742237,4707.93503285372
62.6059521783406,3050.54314253346
62.2403444191447,877.695762075794
66.3692798267613,742.215896216123
47.3083192136186,1050.39380716858
25.1748721056505,1528.96497080111
11.267447927081,1131.40845036282
10.8115049828383,2657.7198482147
11.956833965407,4743.36962774611
12.5357895962212,6512.20217136462
12.8057303704196,8500
