9.15487020540606,8500
4.98532676676092,10400.092579468
4.67394154456154,12168.2132331511
0.551149976561931,14093.0462377742
4.87580128751776,19117.6458682724
30.6750132100033,17264.6509380318
45.9354678693593,16760.5746273777
66.1675095471027,16470.7327289365
85,16093.6067884958
103.227209747417,16314.0362607291
121.944574144442,16828.3984662634
144.978505425163,17336.9412968371
153.950913205764,18125.035207704
154.895639834123,13934.8125429814
159.692796704799,12422.1697150771
157.926784329072,10405.167505685
163.164775698341,8500
158.87602938154,6524.85298039612
161.950066249295,4578.2636226844
165.552335380336,2937.18220138046
167.970066185371,-1983.26286219743
143.136030584813,-146.48859653324
122.722427801321,267.543172693173
104.555942061178,1000.32227698977
85,844.286051282606
65.2691075715075,539.653769634236
48.2126386995925,618.90658952197
29.2243605998493,-551.676794246954
15.9354458656529,-1633.86981206602
14.2672281195602,2917.46969288378
13.1623458089146,4859.54599247925
9.16768492851277,6686.1625236184
7.85783731891964,8500
