11.9437007485889,8500.07758562091
11.3491478146645,9996.67111676165
8.35201039276244,11636.6285973624
0.781031187922409,13159.6756626842
2.77516593964421,14821.214293693
30.4250894492829,14923.7591761357
45.9636449850814,14892.9833653616
66.97454942042,14608.8000638902
85,14832.5201726457
104.884012860251,14498.1133952653
124.800775824258,14555.1128092416
141.447270944102,14331.6180032148
158.348599556737,14528.208002162
157.729016503718,12852.2287076927
159.578525018169,11486.2977650956
161.035133078011,9953.64499390988
163.627735665366,8500.00788029702
161.472819128615,7037.24375635748
159.795056069816,5602.21117539848
166.10499551668,3900.2716550442
164.826399971847,2436.42174678008
141.065485634188,2266.14631036175
123.563490842796,2534.89393999753
104.676982577581,2174.89197920878
85,2160.96880721493
65.3483757764056,2512.82038582487
47.7720503534537,2678.54752134987
25.4673114620816,2641.85792683238
16.6171427738787,2966.17618206293
10.2198534317873,3936.35539360474
13.3261078340701,5589.19631221744
8.61079380560943,7043.60275426308
6.82354174846937,8500.03125337621
