76.5267876000941,8500
83.6325911207059,10293.9615312715
95.3923195859863,12085.3303486051
108.686041235555,14000.7599397579
120.256499092536,15428.4261926262
124.241383445106,15451.8575289177
159.708620467001,15179.42571394
172.859528289974,15484.6944352898
187.579843194764,15206.5193247248
226.517950794905,15663.1628360468
261.927996260086,15394.21340867
258.900574550826,13997.331450025
247.134004363071,11902.5440214544
236.829292145615,10217.449717365
227.41635037009,8500
213.3579454619,6799.10540832642
203.707187104835,4947.06994573245
190.143414276074,3267.03310862348
178.957911431692,1583.11326872329
140.254959441602,1938.63521268455
130.449867137026,1991.46121481798
122.247573336138,1342.85830791784
104.372890499872,1403.09165990597
80.7507796326143,1426.0858382961
65.0137160528932,1163.46775482948
25.9761048050259,1305.69800958094
43.1993700752424,3403.63711013565
49.8435080954516,4970.60381649664
65.4585870490648,6708.99276730128
75.8100354328641,8500
